Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.9
1982,0.9
1983,0.9
1984,0.9
1985,1
1986,0.9
1987,0.8
1988,0.7
1989,0.6
1990,0.8
1991,..
1992,0.9
1993,0.7
1994,..
1995,0.8
1996,0.7
1997,0.7
1998,0.8
1999,0.8
2000,..
2001,0.8
2002,0.9
2003,0.9
2004,0.9
2005,1
2006,1
2007,1
2008,1
2009,1
2010,..
2011,1.1
2012,1.1
2013,1.2
2014,1.2
2015,1.2
2016,1.1
2017,1
2018,1
2019,0.9
2020,1.6
2021,1
2022,1.2
2023,1.3
2024,..
2025,..
