Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,259999.990463257
1970,209999.993443489
1971,319999.992847443
1972,360000.014305115
1973,370000.004768372
1974,829999.983310699
1975,419999.986886978
1976,379999.995231628
1977,529999.971389771
1978,560000.002384186
1979,449999.988079071
1980,419999.986886978
1981,529999.971389771
1982,519999.980926514
1983,579999.983310699
1984,550000.011920929
1985,1019999.98092651
1986,939999.997615814
1987,1309999.94277954
1988,970000.028610229
1989,1340000.0333786
1990,1690000.05722046
1991,1919999.95708466
1992,1919999.95708466
1993,2460000.03814697
1994,1590000.0333786
1995,3089999.91416931
1996,1590000.0333786
1997,1559999.94277954
1998,1570000.05245209
1999,1649999.97615814
2000,2430000.0667572
2001,2519999.98092651
2002,1899999.97615814
2003,1970000.02861023
2004,1960000.03814697
2005,2400000.09536743
2006,2380000.11444092
2007,2619999.88555908
2008,1029999.97138977
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
