Year,Value
1960,49.12467
1961,49.724533
1962,50.293871
1963,50.922813
1964,51.504771
1965,51.715315
1966,52.316932
1967,52.926915
1968,53.49189
1969,54.090913
1970,54.677846
1971,55.311043
1972,55.874647
1973,56.49411
1974,57.078364
1975,57.665713
1976,58.439552
1977,59.057759
1978,59.564439
1979,60.170145
1980,60.831295
1981,61.708607
1982,62.138394
1983,62.159618
1984,61.164112
1985,62.222428
1986,62.906478
1987,62.499378
1988,61.282012
1989,60.559189
1990,60.443427
1991,59.202326
1992,58.385994
1993,56.004499
1994,60.767479
1995,61.709144
1996,63.97952
1997,62.412646
1998,62.610659
1999,62.924053
2000,62.849074
2001,64.802062
2002,64.787543
2003,67.301625
2004,66.130099
2005,63.055662
2006,63.361481
2007,63.248781
2008,63.255516
2009,65.389931
2010,63.114941
2011,65.075919
2012,65.041235
2013,65.357563
2014,65.931768
2015,66.077156
2016,65.585293
2017,66.546695
2018,67.028693
2019,67.144094
2020,66.325661
2021,63.358663
2022,67.311342
2023,67.60341
2024,..
2025,..
