Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,567839772.864091
1971,592362093.352192
1972,820967257.434665
1973,1184879498.18422
1974,3213342363.69793
1975,4807314595.32679
1976,4398577717.57535
1977,5057229935.65865
1978,4929224517.43989
1979,11102607517.7785
1980,16201666666.6667
1981,23405666666.6667
1982,24567000000
1983,6390000000
1984,8710322580.64516
1985,11821290322.5806
1986,9252580645.16129
1987,11399032258.0645
1988,13800967741.9355
1989,-2465806451.61291
1990,79957419354.8387
1991,-52524495.6772334
1992,176017797.017797
1993,612365812.185184
1994,2321849667.85405
1995,6633257457.58469
1996,6052790216.18759
1997,872871667.17112
1998,1524068861.73479
1999,14159694686.7141
2000,14096896286.0225
2001,15708633398.4221
2002,6001828514.55266
2003,2334856329.92991
2004,6197280717.74043
2005,11092056588.6242
2006,12324257918.5654
2007,8298908344.76166
2008,19984470129.8131
2009,12613552374.8409
2010,21979647094.0171
2011,31130718376.0684
2012,29312986834.9911
2013,47555753518.1818
2014,41608138679.2453
2015,33954626908.6107
2016,29809087298.8992
2017,33422989442.5676
2018,39983639230.6066
2019,53130541539.7631
2020,40425199205.8087
2021,44933168868.2759
2022,69874156275.8621
2023,64764087478.6244
2024,78940125535.6923
2025,..
