Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.293
1999,85.036
2000,..
2001,88.199
2002,82.25
2003,83.545
2004,84.017
2005,86.597
2006,83.605
2007,84.657
2008,87.419
2009,81.413
2010,80.791
2011,85.722
2012,85.404
2013,86.406
2014,81.76
2015,84.593
2016,83.184
2017,82.748
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
