Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,..
1984,39999.9991059303
1985,19999.9995529652
1986,19999.9995529652
1987,9999.99977648258
1988,19999.9995529652
1989,..
1990,..
1991,39999.9991059303
1992,9999.99977648258
1993,9999.99977648258
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,..
2008,..
2009,..
2010,709999.978542328
2011,1450000.04768372
2012,180000.007152557
2013,50000.0007450581
2014,550000.011920929
2015,180366.992950439
2016,53304.0016889572
2017,191293.999552727
2018,66269.0028548241
2019,121389.001607895
2020,..
2021,..
2022,..
2023,31005.9990733862
2024,..
2025,..
