Year,Value
1960,1261975192
1961,1329742620
1962,1444086358
1963,1452695249
1964,1459979696
1965,1442761913
1966,1450624115
1967,1498084905
1968,1453341805
1969,1504211782
1970,1565868002
1971,1553497902
1972,1600319881
1973,1592665127
1974,1720082640
1975,1837999214
1976,1855377722
1977,1794260430
1978,1572420752
1979,1602286804
1980,1629790792
1981,1855210885
1982,1863012719
1983,1543082651
1984,1772188529
1985,1912594097
1986,2157325594
1987,2274759219
1988,2402733221
1989,2567473970
1990,2681329375
1991,2909994000
1992,3027077500
1993,3011993000
1994,3171294000
1995,3277391500
1996,3471688700
1997,3652965000
1998,3544124600
1999,3857745600
2000,3782487700
2001,3933250600
2002,4063904800
2003,4368314500
2004,4447329100
2005,4816014300
2006,5043553100
2007,5197059200
2008,5367706700
2009,5512576600
2010,5538311200
2011,6052370900
2012,6062078100
2013,6582618800
2014,7160998300
2015,7447462300
2016,7564018000
2017,8133162500
2018,8216831000
2019,8406184000
2020,8401517500
2021,8940051300
2022,9247775500
2023,9494502600
2024,9733861800
2025,..
