Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.1494
1971,29.3094
1972,28.4512
1973,23.3281
1974,16.7984
1975,12.7542
1976,11.8396
1977,9.9218
1978,11.6898
1979,11.6654
1980,7.3725
1981,4.5271
1982,3.6401
1983,4.527
1984,4.74
1985,5.0235
1986,4.7535
1987,4.5523
1988,5.8797
1989,6.9098
1990,7.1348
1991,30.0839
1992,5.2675
1993,8.5048
1994,12.7213
1995,12.0947
1996,12.0243
1997,13.3749
1998,11.9552
1999,12.6175
2000,12.6562
2001,12.2392
2002,12.7906
2003,15.2065
2004,16.5228
2005,15.892
2006,15.6319
2007,15.775
2008,15.8662
2009,14.4175
2010,14.5164
2011,15.7297
2012,15.7017
2013,16.5489
2014,15.801
2015,16.1758
2016,16.725
2017,15.6944
2018,16.6387
2019,17.4848
2020,18.8599
2021,18.6496
2022,20.2812
2023,21.3514
2024,..
