Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.9847332227779
1971,22.2093184832399
1972,22.5533985032527
1973,24.1469495688887
1974,23.2621291488295
1975,21.6679737179122
1976,22.5087701453005
1977,22.9251754577272
1978,24.0684708622558
1979,24.9632453653561
1980,23.617243675944
1981,24.3672972712794
1982,21.8652782477003
1983,21.248199206184
1984,22.7640416610504
1985,21.5198710588533
1986,20.5562242365396
1987,20.4893896782984
1988,20.7120184949376
1989,20.8821892183208
1990,20.1364735512868
1991,19.8776090556504
1992,18.998311377036
1993,18.9386982996796
1994,19.5343619788965
1995,19.8785324551079
1996,20.2810447851412
1997,20.9014218506541
1998,20.6833454630222
1999,20.6621811208629
2000,20.211717244762
2001,18.9026220103776
2002,17.9828895125708
2003,17.6210554449875
2004,18.0288559563658
2005,18.2630443105436
2006,18.2734123569495
2007,18.1012590961418
2008,17.0272741431661
2009,15.4992465485737
2010,16.148192539638
2011,16.5875263834915
2012,17.7386724535408
2013,18.6680547665997
2014,19.1441177363025
2015,19.2293862385266
2016,18.8729928770733
2017,19.3766747356237
2018,19.5498350203845
2019,19.7505247315574
2020,18.9463133849442
2021,18.2405581817151
2022,18.671297260005
2023,18.6635853181514
2024,18.4178098004306
