Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.48091983795166
2007,8.321120262146
2008,9.05838012695312
2009,9.59146976470947
2010,9.93984031677246
2011,10.7192697525024
2012,10.9868602752685
2013,9.83040046691895
2014,10.1693000793457
2015,10.6265001296997
2016,11.2350797653198
2017,11.9417400360107
2018,12.8231601715088
2019,13.6502199172974
2020,14.3942203521728
2021,15.076979637146
2022,15.365309715271
2023,14.0889301300049
2024,13.7334299087524
2025,..
