Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.9915051320579
1991,80.4155986613151
1992,80.2807521543897
1993,80.132103042246
1994,79.8135093803861
1995,79.5122041818017
1996,79.3922150984601
1997,79.4034045547492
1998,78.9934559422575
1999,79.242505113973
2000,78.6900713728806
2001,78.1598174224223
2002,77.8462033156485
2003,77.7330850991396
2004,77.6653779710651
2005,77.4117452860483
2006,76.9534283401239
2007,76.6559600207954
2008,76.2886508872308
2009,76.3082710618093
2010,76.6147362750468
2011,76.0257669291732
2012,75.8873875882659
2013,75.8621250775036
2014,75.3331014313738
2015,74.9466334692682
2016,74.9103027504573
2017,74.755449393881
2018,74.9437946056606
2019,74.914979537224
2020,73.6311682959844
2021,74.5165752505802
2022,75.2626621886505
2023,75.5980002328658
2024,75.4948404407916
2025,..
