Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17.6937441643324
1966,18.4255319148936
1967,15.2482269503546
1968,21.5568862275449
1969,18.7900641025641
1970,17.5569176882662
1971,16.3501238645747
1972,18.4659090909091
1973,22.2508868107062
1974,16.256157635468
1975,20.7616425785731
1976,19.4111424541608
1977,19.8146002317497
1978,20.1810637495285
1979,21.6488549618321
1980,21.9503820070392
1981,24.7066132817893
1982,25.5196654748197
1983,24.0792566886824
1984,25.0248730167042
1985,22.0744950776413
1986,22.994867217139
1987,22.9457296540867
1988,21.0120871637726
1989,22.8860028860029
1990,23.4145811451958
1991,21.710615280595
1992,23.061156658542
1993,22.9507774688498
1994,23.9804466068437
1995,23.8742655948417
1996,21.3718543855363
1997,21.7176337764974
1998,21.5480052764804
1999,21.2259661146012
2000,21.4363112007602
2001,21.4607853921461
2002,22.7818663526641
2003,23.0359539059582
2004,24.7957581974811
2005,24.9215738997938
2006,24.8496543455046
2007,27.5444511305466
2008,29.6449857442188
2009,27.7593449666661
2010,26.2668286391472
2011,26.7946694331519
2012,25.8078043078824
2013,25.6406605947577
2014,25.5087965588519
2015,25.2328062594007
2016,24.6693119626594
2017,24.5139698529782
2018,24.0778332538588
2019,24.1116880393062
2020,23.5538100159112
2021,23.4204240200794
2022,24.4882015845826
2023,24.7963140068339
2024,25.1350172397528
2025,..
