Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1450000.04768372
1981,1929999.94754791
1982,2259999.99046326
1983,2200000.04768372
1984,2529999.97138977
1985,1799999.95231628
1986,2630000.11444092
1987,2930000.0667572
1988,2130000.11444092
1989,2619999.88555908
1990,2430000.0667572
1991,2849999.90463257
1992,2890000.10490417
1993,2990000.00953674
1994,3569999.9332428
1995,2309999.94277954
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
