Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.2654598419983
1977,17.3692032338027
1978,17.3502037236112
1979,16.3965125080261
1980,17.1859334975048
1981,16.8205370379609
1982,16.3169913689883
1983,14.4275301783526
1984,15.7625218696799
1985,18.6219761509435
1986,15.5195661607039
1987,16.812438440683
1988,14.8582151982033
1989,13.2216265219435
1990,10.2982134886258
1991,11.6792648231245
1992,15.050420422552
1993,16.5900419205037
1994,13.9508084751394
1995,20.9817455928999
1996,20.3499777199478
1997,19.0806740020859
1998,20.1037785770773
1999,20.4225485628058
2000,21.6516974998032
2001,18.4790120022061
2002,25.1646206943998
2003,25.1613211333788
2004,27.6626230717915
2005,30.6007796527752
2006,29.2823800100251
2007,30.7449265126988
2008,36.3032080022436
2009,36.8105609322402
2010,37.4641253468634
2011,29.3739218105682
2012,34.3154729718458
2013,36.8341903746117
2014,39.0172977248645
2015,39.5297232365497
2016,34.8507142452469
2017,41.463005459841
2018,42.3261507002704
2019,41.7556093699881
2020,32.4327045067156
2021,30.7465111555816
2022,31.2588056534695
2023,35.7912816065513
2024,35.2601857747367
2025,..
