Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,92915240.1151341
1995,98609961.4446455
1996,105779933.436156
1997,106147685.001979
1998,95190415.5495979
1999,97130179.3653692
2000,102165505.771733
2001,92030797.1042261
2002,91771695.7527618
2003,98945617.9537819
2004,114582370.950231
2005,134366169.570051
2006,156482371.03703
2007,154009605.196273
2008,181903358.453163
2009,170767579.966035
2010,196629549.581869
2011,214360142.724817
2012,244220299.103445
2013,244988876.859889
2014,238442661.087991
2015,233470461.309544
2016,219072823.711039
2017,232669911.176791
2018,249816096.197096
2019,252195880.995879
2020,265242772.226071
2021,263224738.800513
2022,275072944.407594
2023,295504901.220911
2024,..
2025,..
