Year,Value
1960,..
1961,9999.99977648258
1962,29999.9993294477
1963,39999.9991059303
1964,9999.99977648258
1965,19999.9995529652
1966,39999.9991059303
1967,50000.0007450581
1968,79999.9982118607
1969,59999.9986588955
1970,219999.998807907
1971,579999.983310699
1972,360000.014305115
1973,730000.019073486
1974,829999.983310699
1975,2269999.98092651
1976,2539999.96185303
1977,7650000.09536743
1978,14470000.2670288
1979,21870000.8392334
1980,19159999.8474121
1981,31200000.7629395
1982,29819999.6948242
1983,34700000.7629395
1984,29629999.1607666
1985,22610000.6103516
1986,23790000.9155273
1987,53810001.373291
1988,35330001.8310547
1989,92879997.253418
1990,95209999.0844727
1991,55139999.3896484
1992,87180000.3051758
1993,61110000.6103516
1994,80440002.4414063
1995,93279998.7792969
1996,98029998.7792969
1997,65000000
1998,41369998.9318848
1999,41490001.6784668
2000,43729999.5422363
2001,65910003.6621094
2002,37500000
2003,32319999.6948242
2004,50819999.6948242
2005,40580001.8310547
2006,100419998.168945
2007,36930000.3051758
2008,35479999.5422363
2009,31780000.6866455
2010,54200000.7629395
2011,39220001.2207031
2012,20420000.0762939
2013,13779999.7329712
2014,14930000.3051758
2015,10659999.8474121
2016,10989999.7711182
2017,10750732.421875
2018,9204097.74780273
2019,22294252.3956299
2020,14847002.9830933
2021,23578525.5432129
2022,26753526.6876221
2023,15561065.6738281
2024,..
2025,..
