Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.0193202795321
2001,91.3815553025836
2002,91.7350612908746
2003,92.1383561014256
2004,92.5503842742875
2005,92.9442462304413
2006,93.3208356941648
2007,93.6801822070971
2008,94.0226829898878
2009,94.3479459728681
2010,94.6571919447174
2011,94.9411577041221
2012,95.2053026765105
2013,95.4569183357095
2014,95.6965659361733
2015,95.9246900261845
2016,96.1415849688893
2017,96.3474703370499
2018,96.5419932414165
2019,96.7258902380545
2020,96.8998955257888
2021,97.3054739452924
2022,97.3603332914567
2023,97.4107460357747
2024,97.4571299883182
2025,..
