Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7
1981,22
1982,23
1983,23
1984,19
1985,22
1986,35
1987,42
1988,47
1989,51
1990,58
1991,60
1992,62
1993,66
1994,70
1995,70
1996,71
1997,71
1998,76
1999,79
2000,88
2001,79
2002,78
2003,80
2004,80
2005,84
2006,84
2007,94
2008,93
2009,94
2010,94
2011,91
2012,92
2013,90
2014,98
2015,89
2016,93
2017,99
2018,97
2019,97
2020,94
2021,98
2022,99
2023,95
2024,95
2025,..
