Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,184606427.573358
1994,320313441.832429
1995,262315618.603995
1996,138782064.2978
1997,162917168.297077
1998,177226718.171576
1999,180661048.059771
2000,63865141.4810355
2001,97083204.0576817
2002,76877632.1544586
2003,125009513.723771
2004,215451363.874462
2005,257109826.292841
2006,438181086.148227
2007,863882261.727945
2008,1265446807.89046
2009,1309264374.89681
2010,1381741401.568
2011,1865045270.4372
2012,1658143558.02426
2013,2043623811.01008
2014,2386094203.88625
2015,3202421761.5859
2016,2801800738.28994
2017,2354807899.46644
2018,2747918664.8071
2019,2615492142.11793
2020,2242833761.32127
2021,2857434664.00209
2022,3396758702.12105
2023,3465140243.57913
2024,..
2025,..
