Year,Value
1960,34470000.1310557
1961,38730001.328513
1962,40120000.8094311
1963,53380000.2522767
1964,60240000.1697242
1965,56229999.7303635
1966,59840000.199154
1967,54139999.3468076
1968,28380000.8352846
1969,17780000.1092255
1970,44980000.5052239
1971,37580001.2405962
1972,32950000.4220754
1973,34200000.5748123
1974,34890000.4550815
1975,48470000.0584126
1976,38880000.051111
1977,53260000.9795278
1978,58429999.7407943
1979,125639998.495579
1980,92149999.6446073
1981,104119999.736547
1982,57479999.2032349
1983,43970000.3433973
1984,52019998.9248067
1985,50090000.4431605
1986,59349999.3346632
1987,58259999.8749793
1988,88769999.3140996
1989,86720001.6956776
1990,114370001.448318
1991,147480001.84074
1992,87939998.0083108
1993,78389999.2406368
1994,104400001.15335
1995,100009999.521077
1996,108740000.905469
1997,104399997.115135
1998,94660000.1454353
1999,84400000.0469387
2000,86249998.7632036
2001,111649998.253211
2002,263530004.810542
2003,434579999.415204
2004,722420001.078397
2005,1681750017.55357
2006,754200004.220009
2007,596449986.174703
2008,1392009983.12235
2009,790050008.296967
2010,763940007.068217
2011,1032960013.11019
2012,1062010004.98235
2013,1751650120.28813
2014,1672106889.56056
2015,2035740990.83617
2016,2290337022.00651
2017,2059052631.64639
2018,1943978014.88638
2019,2096747245.13292
2020,1571957119.94171
2021,1122546029.71673
2022,907376860.380173
2023,708382886.201143
2024,..
2025,..
