Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20
1997,..
1998,18.4079608917236
1999,..
2000,11.9402980804443
2001,..
2002,10.945273399353
2003,9.95024871826172
2004,7.21153831481934
2005,5.76923084259033
2006,8.17307662963867
2007,8.65384578704834
2008,9.61538505554199
2009,13.2701425552368
2010,13.2701425552368
2011,12.6760559082031
2012,20.1877937316895
2013,22.5352115631104
2014,27.0935955047607
2015,28.5714282989502
2016,32.019702911377
2017,32.019702911377
2018,32.5242729187012
2019,33.3333320617676
2020,28.9855079650879
2021,29.9516906738281
2022,31.8840579986572
2023,31.8627452850342
2024,..
2025,..
