Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-0.845576577528802
1969,-2.53164556962025
1970,-3.97481306572216
1971,3.51126590376004
1972,-3.06645016237822
1973,12.658717014464
1974,-2.92796838512664
1975,-2.07416719044626
1976,3.92005067210923
1977,15.636793058301
1978,-5.18201839616531
1979,-4.60975111061544
1980,-3.60107117313418
1981,8.95727286749961
1982,12.3978763433932
1983,37.5369458128079
1984,31.5665796344648
1985,29.8941913567944
1986,29.765660797277
1987,25.4134733852611
1988,19.8222779696357
1989,12.2603105176832
1990,-4.57174347470317
1991,16.9276862317854
1992,5.59116294030408
1993,29.9575909030951
1994,-15.8449914537359
1995,-34.19174300584
1996,4.97018219532401
1997,11.7540411477252
1998,30.5374516469157
1999,28.6737649393181
2000,75.646537204968
2001,-41.253859055215
2002,34.8432753390817
2003,-1.51387258288819
2004,5.70175640761314
2005,-0.0452255303566155
2006,-1.89050645112979
2007,-6.83795209907442
2008,-5.71142463557378
2009,4.17653736285332
2010,1.52164505168199
2011,-8.14723609550824
2012,3.71790758672107
2013,6.58070275013935
2014,8.48581801070116
2015,14.1181240253489
2016,-2.67851659859394
2017,9.24222906023688
2018,-1.99266208868472
2019,7.71676359963192
2020,30.7383096477447
2021,-3.25393068092337
2022,-11.6676864011446
2023,-13.2403111804628
2024,-1.89539775262139
2025,..
