Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.73913043478007
1976,1.70146945088925
1977,1.1525423728816
1978,0.658978583197246
1979,1.03092711234008
1980,0.374882849109653
1981,0.335852225020991
1982,0.420024477942118
1983,3.1413612565445
1984,3.65296803652968
1985,4.21052631578947
1986,2.73572861572132
1987,2.54129606099111
1988,3.38983050847458
1989,4.20271940667491
1990,5.09259259259259
1991,5.73929961089494
1992,4.59844559585492
1993,7.3255010366275
1994,7.32203389830508
1995,7.30411686586985
1996,8.09948979591837
1997,8.85385081867799
1998,64.413699251531
1999,65.0064129970073
2000,66.3395122418338
2001,66.0684506937347
2002,64.5521715624437
2003,65.78122395854
2004,66.3524654354915
2005,75.56268211936
2006,62.286748886319
2007,49.5789614494365
2008,51.012864418398
2009,43.3992009990337
2010,41.9352873485413
2011,38.339881909759
2012,28.0524852410834
2013,34.7723180887304
2014,43.8602435889384
2015,13.3301189837591
2016,13.3614767759032
2017,12.8685441813756
2018,12.4669238846563
2019,14.3603284275421
2020,1.44631293734199
2021,6.20520526913351
2022,10.006244608874
2023,11.9662073422835
2024,13.0619932588932
2025,..
