Year,Value
1960,35715125152.0356
1961,36929445991.3243
1962,39256060966.9675
1963,42985425826.5494
1964,44275055733.6144
1965,46400273429.384
1966,48952347075.508
1967,51253181837.3573
1968,54738338887.8411
1969,57584774342.2149
1970,62249097448.8849
1971,63618567629.5611
1972,65145374507.6597
1973,66839205165.796
1974,68911143966.459
1975,72149905733.2538
1976,74675105606.1224
1977,76915318121.4939
1978,79453486111.0302
1979,83187850709.2952
1980,85017925313.5482
1981,86791127475.3357
1982,87385163462.3811
1983,87802332330.1201
1984,89595533565.1957
1985,91040781583.6082
1986,92571963292.3324
1987,93691132128.6541
1988,94518126394.2048
1989,96863646765.1188
1990,99520559496.8251
1991,103687248554.088
1992,106101203292.811
1993,106311193977.282
1994,105199732577.447
1995,105585869087.235
1996,105414792948.573
1997,104877142020.759
1998,108837501280.651
1999,110831018447.394
2000,109973622304.076
2001,110158688036.891
2002,112493527589.782
2003,113109306844.261
2004,112766206119.874
2005,113044219664.686
2006,114867372028.063
2007,115518480935.572
2008,117000785136.333
2009,119634859737.029
2010,121210111749.787
2011,122261465317.119
2012,123605059135.18
2013,125571782672.445
2014,127138261549.887
2015,129903577512.676
2016,134751920333.608
2017,134916001675.195
2018,136019282719.127
2019,136382419387.681
2020,133958425811.038
2021,138339539898.451
2022,138156608171.524
2023,140211418729.597
2024,..
2025,..
