Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11563041
1971,12706874
1972,13956474
1973,15331889
1974,16848759
1975,18521112
1976,20364420
1977,22308104
1978,24530015
1979,27004251
1980,29728054
1981,32726594
1982,36027583
1983,39661530
1984,44814259
1985,51030637
1986,58109314
1987,66169905
1988,75348615
1989,85800543
1990,97702303
1991,106555300
1992,104771300
1993,96455700
1994,106138500
1995,121018500
1996,137494600
1997,143860800
1998,149079600
1999,144206500
2000,149535800
2001,159453500
2002,162665500
2003,154559900
2004,166391600
2005,191048400
2006,193679700
2007,200903600
2008,201167300
2009,189998000
2010,188174300
2011,198873900
2012,215762400
2013,225345700
2014,243156500
2015,278824800
2016,298323500
2017,285600000
2018,288546300
2019,281941600
2020,258990800
2021,235752900
2022,255591100
2023,281849100
2024,..
