Year,Value
1960,58.877
1961,59.995
1962,61.047
1963,62.086
1964,63.048
1965,63.934
1966,64.814
1967,65.642
1968,66.476
1969,67.237
1970,67.946
1971,68.612
1972,69.246
1973,69.844
1974,70.4
1975,70.918
1976,71.399
1977,71.852
1978,72.269
1979,72.597
1980,72.967
1981,73.287
1982,73.618
1983,73.97
1984,74.329
1985,74.684
1986,75.138
1987,75.477
1988,75.726
1989,75.956
1990,76.195
1991,76.452
1992,76.72
1993,77
1994,77.206
1995,77.407
1996,77.533
1997,77.052
1998,77.725
1999,77.822
2000,77.926
2001,78.031
2002,78.142
2003,78.329
2004,78.753
2005,79.303
2006,79.943
2007,80.584
2008,81.076
2009,81.282
2010,81.108
2011,80.916
2012,80.589
2013,80.387
2014,80.267
2015,80.451
2016,80.625
2017,80.795
2018,81.001
2019,81.06
2020,80.345
2021,79.002
2022,80.781
2023,81.446
2024,..
