Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,43.7339224466463
2011,45.412855438457
2012,45.7063421973637
2013,46.6365127627885
2014,58.2979830139099
2015,58.9923646570802
2016,60.2475985857469
2017,58.3591348205201
2018,59.8775016198638
2019,62.484816225143
2020,65.2269949491231
2021,71.7426824144531
2022,79.5397278683017
2023,81.7232329363875
2024,84.7645531389845
2025,..
