Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.831509324670749
1993,..
1994,2.45533594652168
1995,4.98418977066926
1996,2.48981389654354
1997,2.04841743639048
1998,1.7536470544762
1999,1.56250012432051
2000,2.07666716802062
2001,1.80172877949119
2002,1.84617028631996
2003,1.57872741824083
2004,1.89642449160213
2005,1.49856400555868
2006,1.70876014224856
2007,2.04846144785701
2008,1.73357011313373
2009,1.07189998735884
2010,1.43948232775385
2011,1.77618677176912
2012,1.50992417836651
2013,1.344888559106
2014,1.35881273697137
2015,1.29746135292864
2016,1.26489658252207
2017,1.70950127378266
2018,1.89636990440123
2019,1.89532194590274
2020,2.18434852775421
2021,2.94343073725516
2022,2.10566830666842
2023,1.79129603184735
2024,1.85501706167237
2025,..
