Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,88645837.4928585
1995,99878459.7928587
1996,103036617.904204
1997,96309905.3152356
1998,89711059.3806214
1999,86923714.5669024
2000,84524417.2520484
2001,81479597.1780988
2002,75248265.9520562
2003,73539782.1358978
2004,68026134.9373644
2005,76283244.5963545
2006,76216383.3081069
2007,73743924.0292835
2008,72880212.5762225
2009,70874262.7403994
2010,72642677.1015114
2011,70019668.7357358
2012,63058793.3867077
2013,64677918.7960119
2014,69676726.6624791
2015,68601905.5099401
2016,69946099.0809844
2017,81124757.9465674
2018,74815113.027583
2019,70217806.4557866
2020,69221224.8705927
2021,69841767.3035914
2022,63307892.4545082
2023,63829699.5926667
2024,67914390.6002987
2025,..
