Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.23329746649711
2006,12.1430442756091
2007,7.53396174105905
2008,6.82687644808449
2009,7.16185073568516
2010,5.99094950142165
2011,11.3296210473944
2012,5.53108771134716
2013,7.36471516700871
2014,10.4014974029193
2015,6.67826507211009
2016,3.2753500114099
2017,4.37159105458955
2018,4.30866681493644
2019,4.48488613617233
2020,8.16124969055964
2021,5.95734981449776
2022,4.32995663677708
2023,3.19586622920164
2024,3.21299475988881
2025,..
