Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.75
2009,..
2010,8.08
2011,8.08
2012,5.48
2013,7.03
2014,10.49
2015,5.38
2016,..
2017,13.21
2018,11.42
2019,6.4
2020,4.83
2021,4.76
2022,..
2023,..
2024,..
2025,..
