Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.7786598205566
1973,15.9139604568481
1974,..
1975,16.3089408874512
1976,16.6532402038574
1977,17.2463397979736
1978,17.5976104736328
1979,18.306640625
1980,18.2219200134277
1981,..
1982,..
1983,..
1984,19.5205707550049
1985,20.5855407714844
1986,20.9735698699951
1987,21.0828304290771
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.971549987793
2001,36.9853286743164
2002,36.9470405578613
2003,37.0283012390137
2004,40.0000686645508
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,39.0460280718433
2014,39.0288198238138
2015,38.6143662291485
2016,39.0872124263908
2017,40.5884230765288
2018,41.5650391868265
2019,42.1532458894626
2020,42.4985164547126
2021,42.8637005422064
2022,43.4554810190197
2023,44.2729477481895
2024,..
2025,..
