Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,485.96447217
2001,530.82708996
2002,461.82610881
2003,480.94414437
2004,469.27888475
2005,510.64004829
2006,590.89190145
2007,690.29218744
2008,936.81406947
2009,1128.10050761
2010,1147.82942054
2011,1294.59726634
2012,1241.52078625
2013,1288.0679343
2014,1261.05950746
2015,1054.15757799
2016,1215.02139075
2017,929.16449253
2018,965.85004893
2019,1004.27129642
2020,1313.89126482
2021,1442.37937172
2022,1473.80843182
2023,1603.71980058
2024,..
2025,..
