Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,34.2
1978,14.4642857142857
1979,66.3665594855306
1980,73.9885496183206
1981,67.5468483816014
1982,58.8532883642496
1983,56.2214411247803
1984,38.599348534202
1985,32.6219512195122
1986,22.5040493199298
1987,21.9028814780599
1988,15.3024071686246
1989,12.7270534810856
1990,9.76261127596439
1991,9.14194777541165
1992,6.47042788863374
1993,6.3539301558429
1994,6.13861539097339
1995,7.31537444776984
1996,6.45786941852262
1997,6.33805508143374
1998,6.71760997156321
1999,6.8691362020502
2000,5.79726398856023
2001,5.54052222775628
2002,4.75622797690347
2003,4.66338402074714
2004,4.59336879748957
2005,6.82344828229543
2006,4.70968769879616
2007,1.82608062357902
2008,2.47215039821885
2009,2.36688796464908
2010,2.21094220193971
2011,4.51152370126691
2012,6.9233687199196
2013,6.7427325576994
2014,7.15529542201635
2015,8.32199027256409
2016,9.44972269176398
2017,5.88866113870476
2018,4.45725879719838
2019,4.43935881556079
2020,5.50544620103832
2021,3.73482278695731
2022,2.89545533659095
2023,3.46571390086748
2024,3.34002980835685
2025,..
