Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,62
1984,66
1985,70
1986,72
1987,84
1988,91
1989,93
1990,93
1991,93
1992,95
1993,94
1994,93
1995,94
1996,95
1997,96
1998,96
1999,99
2000,97
2001,98
2002,96
2003,95
2004,97
2005,98
2006,99
2007,98
2008,99
2009,99
2010,98
2011,98
2012,97
2013,98
2014,98
2015,98
2016,98
2017,98
2018,97
2019,98
2020,97
2021,97
2022,97
2023,97
2024,97
2025,..
