Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,250000
1971,109999.999403954
1972,230000.004172325
1973,170000.001788139
1974,400000.005960464
1975,810000.002384186
1976,879999.995231628
1977,660000.026226044
1978,500000
1979,1429999.94754791
1980,1600000.02384186
1981,1940000.05722046
1982,1320000.05245209
1983,1700000.04768372
1984,2400000.09536743
1985,3250000
1986,2920000.07629395
1987,4250000
1988,3279999.97138977
1989,4449999.80926514
1990,5380000.11444092
1991,3289999.96185303
1992,2930000.0667572
1993,4360000.1335144
1994,4510000.22888184
1995,6389999.8664856
1996,4650000.09536743
1997,2609999.89509583
1998,2619999.88555908
1999,3190000.05722046
2000,3279999.97138977
2001,3559999.94277954
2002,3950000.04768372
2003,5449999.80926514
2004,5250000
2005,6760000.22888184
2006,7250000
2007,11359999.6566772
2008,15840000.1525879
2009,17709999.0844727
2010,19129999.1607666
2011,16569999.6948242
2012,14071852.684021
2013,14411170.9594727
2014,17018871.307373
2015,15514538.7649536
2016,14250227.9281616
2017,15656530.380249
2018,17825128.5552979
2019,19275999.0692139
2020,20284999.8474121
2021,18434000.0152588
2022,14279000.2822876
2023,17045000.0762939
2024,..
2025,..
