Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.078949673414
2001,107.918431581745
2002,96.6554299720534
2003,101.190959362688
2004,111.92189712856
2005,136.312965460571
2006,153.630241541287
2007,174.550972917667
2008,186.640160135224
2009,176.43485323238
2010,197.540121933526
2011,219.190445567096
2012,219.629821835582
2013,221.101443650729
2014,221.241640743422
2015,184.209370305479
2016,174.150965127582
2017,188.645653526365
2018,184.737334719329
2019,181.107013371504
2020,155.88458896117
2021,187.377122726604
2022,209.665513103363
2023,234.157632633779
2024,..
2025,..
