Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.25110440450934
2001,1.20896050404045
2002,1.16571364869681
2003,1.12269813145265
2004,1.07990581720971
2005,1.03733778103454
2006,0.994986321973574
2007,0.95285217939632
2008,0.910927972088653
2009,0.869221630587717
2010,0.827717877864825
2011,0.786543636951939
2012,0.746702604345185
2013,0.706918203399498
2014,0.667190007864138
2015,0.627514755262089
2016,0.587948486639921
2017,0.548481609033338
2018,0.509099891960855
2019,0.469079224000709
2020,0.143264458093626
2021,0.142953693072576
2022,0.142754333700095
2023,0.142672247159336
2024,0.142707421101563
2025,..
