Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.87328435140399
1991,6.73569512574791
1992,6.74885174616116
1993,6.58186011158026
1994,6.17588869142706
1995,6.63247029782689
1996,6.49402668917495
1997,6.34344447045324
1998,6.23226940835827
1999,5.95698532056284
2000,5.88170504743882
2001,5.51776480670238
2002,5.38321336084254
2003,5.04790154608665
2004,4.98821894848454
2005,4.88572006472493
2006,4.69316108268
2007,4.71685100420705
2008,4.60898884604688
2009,4.40647705011531
2010,4.5165149250399
2011,4.24033346612464
2012,4.33337017035411
2013,4.63378364816812
2014,4.60997004639502
2015,4.62913438478479
2016,4.64798578402405
2017,5.30188685420656
2018,4.62270456023557
2019,4.71718947857167
2020,5.0609584622256
2021,4.7521845456896
2022,4.38087188504893
2023,4.22028795570521
2024,..
2025,..
