Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15369999.9842793
1992,104319998.592138
1993,42169999.9421835
1994,41560000.3860891
1995,54670000.1042336
1996,56299999.5425344
1997,62080000.512302
1998,83889999.9037385
1999,81890001.27092
2000,62500000.2328306
2001,66829998.8340587
2002,52780000.6568432
2003,82689999.6567518
2004,134800003.055483
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
