Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.014714
1986,0.017529
1987,0.026508
1988,0.043055
1989,0.143918
1990,0.95
1991,1.0583
1992,1.3631
1993,1.814547
1994,2.272695
1995,2.424983
1996,2.6961
1997,3.279292
1998,3.4754
1999,3.967108
2000,4.346075
2001,4.0939
2002,4.080033
2003,3.889075
2004,3.657642
2005,3.235483
2006,3.103158
2007,2.76795
2008,2.409242
2009,3.120142
2010,3.0153
2011,2.962848
2012,3.256542
2013,3.160617
2014,3.154542
2015,3.7695
2016,3.9427833333
2017,3.7793333333
2018,3.6117166667
2019,3.839375
2020,3.8997416667
2021,3.8619166667
2022,4.4577583333
2023,4.2036666667
2024,3.9807833333
2025,..
