Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.143011912703514
1997,..
1998,0.195513546466827
1999,..
2000,0.20732094347477
2001,..
2002,0.149915769696236
2003,0.165346130728722
2004,-0.118548452854156
2005,0.068797342479229
2006,-0.301703035831451
2007,-0.352246403694153
2008,-0.382103830575943
2009,-0.368749797344208
2010,-0.33560249209404
2011,-0.378444939851761
2012,-0.436850935220718
2013,-0.447350561618805
2014,-0.461533755064011
2015,-0.440686821937561
2016,-0.494319975376129
2017,-0.55601555109024
2018,-0.666695117950439
2019,-0.559759736061096
2020,-0.55057954788208
2021,-0.424278557300568
2022,-0.438766330480576
2023,-0.430582851171494
2024,..
2025,..
