Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.72786691568267
2009,3.72786691852882
2010,1.76467810976615
2011,2.14758637622519
2012,2.2794094653811
2013,2.90318339687302
2014,2.82679922691873
2015,2.65220576506673
2016,2.07701550936036
2017,2.42636418800088
2018,2.05112669188643
2019,2.22618258278084
2020,1.87366180654891
2021,1.83676141314381
2022,2.29317096153023
2023,1.83792740016068
2024,..
2025,..
