Year,Value
1960,177.84
1961,174.455
1962,175.341
1963,171.063
1964,173.782
1965,162.82
1966,159.938
1967,165.047
1968,165.481
1969,160.023
1970,153.12
1971,150.717
1972,154.747
1973,152.538
1974,146.173
1975,148.174
1976,146.951
1977,147.7
1978,140.429
1979,138.264
1980,139.777
1981,134.991
1982,132.214
1983,129.525
1984,126.947
1985,122.33
1986,119.244
1987,126.244
1988,116.381
1989,115.815
1990,114.778
1991,114.385
1992,116.384
1993,112.913
1994,112.233
1995,112.932
1996,113.222
1997,109.649
1998,111.435
1999,111.611
2000,113.182
2001,109.544
2002,109.429
2003,109.925
2004,108.888
2005,107.864
2006,106.644
2007,107.952
2008,104.138
2009,103.35
2010,99.912
2011,100.297
2012,101.425
2013,95.345
2014,94.151
2015,96.076
2016,90.555
2017,92.585
2018,87.385
2019,87.118
2020,93.813
2021,106.698
2022,109.237
2023,78.167
2024,..
2025,..
