Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.2243211877326
2001,95.2783262681027
2002,95.3284671858949
2003,95.3805505698663
2004,95.4577421494191
2005,95.1438776351291
2006,95.1768767508309
2007,95.2325199534592
2008,95.2819093342705
2009,95.3271314031432
2010,95.3804320954939
2011,95.4366756209964
2012,95.500158029011
2013,95.5756994700753
2014,95.6553251984603
2015,95.7385293961825
2016,95.8177129530286
2017,95.894360827255
2018,95.9704762194457
2019,96.0452145297671
2020,96.0974969629336
2021,96.1483005228413
2022,96.1973926427694
2023,96.2407450250478
2024,96.277144458482
2025,..
