Year,Value
1960,..
1961,550
1962,550
1963,550
1964,550
1965,550
1966,550
1967,550
1968,550
1969,550
1970,550
1971,550
1972,550
1973,550
1974,550
1975,550
1976,550
1977,560
1978,570
1979,590
1980,590
1981,590
1982,620
1983,620
1984,640
1985,640
1986,660
1987,650
1988,670
1989,680
1990,680
1991,690
1992,710
1993,710
1994,720
1995,730
1996,730
1997,730
1998,740
1999,760
2000,760
2001,770
2002,790
2003,830
2004,830
2005,968
2006,971
2007,1012
2008,1003
2009,1030
2010,939
2011,975
2012,974
2013,983
2014,1005
2015,1011
2016,1016
2017,1027
2018,1040
2019,1038
2020,1046
2021,1089
2022,1073
2023,1092
2024,..
2025,..
