Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.338
1971,0.3463
1972,0.4172
1973,0.2546
1974,0.4172
1975,0.3463
1976,0.3338
1977,0.4339
1978,0.3213
1979,0.3047
1980,0.3464
1981,0.3339
1982,0.3214
1983,0.3339
1984,0.3589
1985,0.3769
1986,0.377
1987,0.2561
1988,0.2141
1989,0.0471
1990,0.0302
1991,0.03
1992,0.0253
1993,0.0251
1994,0.0251
1995,0.0251
1996,0.0251
1997,0.025
1998,0.025
1999,0.025
2000,0.025
2001,0.0253
2002,0.0003
2003,0.0004
2004,0.0002
2005,0.0021
2006,0.0025
2007,0.0037
2008,0.0073
2009,0.0145
2010,0.0219
2011,0.0315
2012,0.0306
2013,0.0301
2014,0.1794
2015,0.3803
2016,0.4149
2017,0.2894
2018,0.207
2019,0.2094
2020,0.4048
2021,0.1916
2022,0.1921
2023,0.1956
2024,..
