Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.366
1991,55.673
1992,56.01
1993,56.143
1994,56.07
1995,57.019
1996,57.962
1997,58.9
1998,58.7
1999,59.3
2000,59.541
2001,59.782
2002,60.022
2003,60.262
2004,60.501
2005,60.74
2006,60.978
2007,61.216
2008,61.453
2009,61.69
2010,61.926
2011,62.161
2012,62.396
2013,62.631
2014,63.492
2015,63.872
2016,64.249
2017,64.034
2018,67.295
2019,69.726
2020,54.68
2021,60.36
2022,58.32
2023,57.62
2024,56.85
2025,..
