Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53482223
2001,2.53689337
2002,2.65054178
2003,2.67794108
2004,2.65803766
2005,2.61502051
2006,2.68162847
2007,2.76273274
2008,2.80299711
2009,2.97510505
2010,3.12751889
2011,3.45419288
2012,3.58298373
2013,3.8491714
2014,3.7496531
2015,3.34255123
2016,3.40580177
2017,3.32102466
2018,3.09321761
2019,3.56713367
2020,4.31212521
2021,4.1127286
2022,3.9555614
2023,4.3189435
2024,..
2025,..
