Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,362430000
1997,392437000
1998,367770000
1999,350461000
2000,290079000
2001,233513000
2002,249508000
2003,198551000
2004,154321000
2005,160508000
2006,270443000
2007,380084000
2008,979517000
2009,1075640000
2010,1170648000
2011,2367619000
2012,2651700000
2013,3217900000
2014,3414000000
2015,3631869000
2016,3702389000
2017,3561866000
2018,3768640000
2019,3968327000
2020,3809411000
2021,3866324000
2022,4100979000
2023,4222487000
2024,5409712000
2025,..
