Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,44.4306602478027
1975,53.0800895690918
1976,69.3450469970703
1977,71.770378112793
1978,70.1516876220703
1979,76.4702529907227
1980,76.5138778686523
1981,69.40673828125
1982,72.4081115722656
1983,76.7052688598633
1984,73.920768737793
1985,71.8992691040039
1986,74.2372665405273
1987,71.176628112793
1988,77.4274063110352
1989,75.6428070068359
1990,76.4152679443359
1991,75.2348175048828
1992,..
1993,..
1994,..
1995,77.353141784668
1996,78.253776550293
1997,..
1998,..
1999,78.7223205566406
2000,82.8067398071289
2001,77.2872085571289
2002,81.3065338134766
2003,79.5913314819336
2004,89.304817199707
2005,91.4990692138672
2006,..
2007,89.1363220214844
2008,..
2009,..
2010,..
2011,92.3600006103516
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
