Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.1178967788188
1991,37.3143330571665
1992,35.2022946914335
1993,34.2452163927832
1994,35.3493114968804
1995,34.4544250864042
1996,34.9542787968138
1997,36.6583789220015
1998,36.5573102710716
1999,36.9802266409159
2000,38.2700641577852
2001,39.6552210978489
2002,38.7730281459215
2003,39.4280458572155
2004,39.45593359067
2005,40.7328215292145
2006,42.7151092682366
2007,42.8756639006674
2008,42.8270579535965
2009,47.6490019516115
2010,48.8241079015679
2011,50.9190326255263
2012,51.9817841536187
2013,52.7335444687859
2014,53.3122794051153
2015,52.6452878695623
2016,53.8289089744502
2017,54.3864426191773
2018,57.1408037340679
2019,55.2256722816222
2020,55.6921806472404
2021,53.6696407322419
2022,55.0829360297487
2023,..
2024,..
2025,..
