Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.8390449321182
2005,22.3169538221912
2006,22.0619442235882
2007,21.9887621380516
2008,21.8844658940166
2009,22.3419403030689
2010,22.1351860456272
2011,22.0077841958125
2012,21.9655722700446
2013,21.7396125427498
2014,22.1531606406064
2015,22.9690857816309
2016,22.5422622188384
2017,22.4159836958463
2018,22.5723037720958
2019,21.9521628070431
2020,22.2464369086118
2021,23.3062381204836
2022,22.6795722592872
2023,21.738231841818
2024,21.1547574053456
2025,..
