Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.2204867545654
1992,15.2068915620935
1993,15.2970955612726
1994,15.4286846240857
1995,15.5236358726847
1996,15.553968570701
1997,15.5203294938072
1998,15.4546291991297
1999,15.3692274143857
2000,15.2586354890295
2001,15.1651340960141
2002,15.0075752665206
2003,14.8190439942562
2004,14.5896003934223
2005,14.3614070052228
2006,14.1564166483938
2007,13.9569894847062
2008,13.72219321341
2009,13.4797613730875
2010,13.2384596740498
2011,13.0367275294077
2012,12.8444530831194
2013,12.404861779023
2014,12.2733272539797
2015,12.1552879894451
2016,12.2066440382878
2017,12.2052322363074
2018,12.2636735958226
2019,12.2283550862703
2020,12.9212816979758
2021,12.8591718552956
2022,13.0040403816462
2023,13.1772445270007
2024,12.7996673938412
2025,..
