Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.838
1992,5.678
1993,5.679
1994,8.837
1995,7.995
1996,12.095
1997,12.093
1998,15.279
1999,15.354
2000,11.108
2001,11.641
2002,14.039
2003,11.481
2004,13.413
2005,14.853
2006,15.29
2007,13.923
2008,18.115
2009,22.121
2010,22.512
2011,21.575
2012,20.771
2013,22.147
2014,19.971
2015,18.758
2016,20.049
2017,15.005
2018,13.955
2019,12.828
2020,13.088
2021,13.146
2022,12.928
2023,12.806
2024,12.717
