Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,40.1
1989,..
1990,..
1991,..
1992,..
1993,43.8
1994,43.8
1995,..
1996,..
1997,..
1998,44.3
1999,44.3
2000,..
2001,..
2002,..
2003,47.1
2004,..
2005,..
2006,49.7
2007,55.2
2008,54.7
2009,..
2010,..
2011,67.2
2012,..
2013,..
2014,70.8
2015,..
2016,..
2017,78.1
2018,78.9
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
