Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,5
2002,5
2003,0
2004,0
2005,0
2006,0
2007,5
2008,0
2009,5
2010,6
2011,0
2012,0
2013,0
2014,9
2015,16
2016,24
2017,22
2018,28
2019,59
2020,70
2021,71
2022,99
2023,82
2024,91
2025,..
