Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.3957779305479
2001,85.301452760071
2002,108.17445546184
2003,116.446821349464
2004,113.031216336957
2005,140.089489043552
2006,132.630006451562
2007,116.492375597995
2008,121.690506405882
2009,150.105259686111
2010,128.06586443791
2011,127.820499918404
2012,134.454923895274
2013,159.047546459549
2014,131.776280966488
2015,147.84147758589
2016,148.081336743733
2017,162.172789641641
2018,164.195587044866
2019,227.006291136825
2020,199.122922384094
2021,232.58457673966
2022,200.118124632668
2023,243.739440602984
2024,..
2025,..
