Year,Value
1960,384647342.52582
1961,415052186.922763
1962,453169027.57469
1963,475726207.350137
1964,504999659.547979
1965,606565847.414913
1966,622966817.393095
1967,594031490.644154
1968,565207832.099031
1969,576777480.111273
1970,577127733.539435
1971,604877799.905742
1972,638078134.584825
1973,801215158.56604
1974,959224028.84185
1975,908377491.508911
1976,903624380.035808
1977,977604075.586436
1978,1254478793.50441
1979,1499398916.36039
1980,1882638011.04655
1981,1754477550.30405
1982,1679150740.62818
1983,1484067558.56877
1984,1325171396.97326
1985,1275761984.41268
1986,1480910141.22589
1987,1819988233.57805
1988,1612935503.56935
1989,1685108007.17445
1990,2573137542.1562
1991,2450164916.37927
1992,2599910172.8882
1993,2328788794.51087
1994,1449844627.21475
1995,1713272389.84422
1996,1719323322.34254
1997,1647331924.0743
1998,1916665326.07686
1999,1849738046.74035
2000,1618078897.61283
2001,1791494851.00849
2002,2051202369.1023
2003,2527481523.43066
2004,2875971115.99946
2005,3173955141.98795
2006,3428198048.86102
2007,4197931528.71859
2008,5091096849.69737
2009,5347752411.37064
2010,5610148926.70683
2011,6287373206.89822
2012,6454548392.26773
2013,6884251399.83504
2014,7039261934.8051
2015,6520758998.91954
2016,7209568879.97087
2017,7996601151.02425
2018,9000813042.00161
2019,8865852054.05586
2020,9791000749.22774
2021,10745413992.1114
2022,..
2023,10676928703.5827
2024,12258993881.4039
2025,..
