Year,Value
1960,5707000000
1961,17130000000
1962,9399000000
1963,2461000000
1964,10329003598.7983
1965,15065648198.7207
1966,46417791798.3642
1967,80557091998.3409
1968,85473629999.9944
1969,107938088999.994
1970,113692786492.754
1971,45566554699.3098
1972,114399932240.775
1973,309255062144.175
1974,-67279799526.6689
1975,90871876363.9016
1976,549426514341.476
1977,1449108230121.6
1978,1025174884284.29
1979,515023488573.501
1980,-234530364769.366
1981,-1978451085668.25
1982,-4194031722215.38
1983,-4935635730407.6
1984,-5997833498190.14
1985,-7981368088368.12
1986,-6269623049377.3
1987,-1761166418639.92
1988,7107360444906.3
1989,8994805483984
1990,10161723992873.3
1991,8146645523575.2
1992,12190256635000
1993,17657783528595.4
1994,20263417015160.9
1995,22363704729215.7
1996,19935210508143.7
1997,18160213809177.4
1998,50016216509798.7
1999,86103267460069
2000,126061889967761
2001,137325463800569
2002,125032790153421
2003,158647674896590
2004,187225826760506
2005,187629774057224
2006,175902351209709
2007,214455819944771
2008,134515263657762
2009,225800186624910
2010,254496482386339
2011,215267796136303
2012,224243355077266
2013,259595359965377
2014,284302453853214
2015,354508196172262
2016,399040830517462
2017,399267167283131
2018,417931059501085
2019,441334749741680
2020,451170847116778
2021,467500684331423
2022,485120745660203
2023,530279652657402
2024,627847907464884
2025,..
