Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1459208046.78656
1978,1370372001.34562
1979,1273429244.53364
1980,1346728563.75716
1981,1517302301.09197
1982,1376442736.18725
1983,1432851554.58504
1984,1217687375.18983
1985,539768217.17733
1986,590369302.711313
1987,360571285.023176
1988,437420522.528223
1989,387514546.853001
1990,492624424.120415
1991,502264970.482868
1992,451779380.880052
1993,601570024.563783
1994,403308901.118357
1995,302048379.974837
1996,294643012.828771
1997,293143703.810936
1998,217933214.109892
1999,235009636.212228
2000,1152000000
2001,1583000000
2002,1508000000
2003,1149000000
2004,1394000000
2005,2118000000
2006,2775000000
2007,2500000000
2008,3884700000
2009,1883300000
2010,2348000000
2011,1154000000
2012,4323800000
2013,2808000000
2014,1275900000
2015,458600000
2016,485700000
2017,1154300000
2018,1379500000
2019,1328300000
2020,337000000
2021,1407800000
2022,1723400000
2023,1848700000
2024,..
2025,..
