Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7715
1971,5.0329
1972,5.1211
1973,5.1506
1974,5.4188
1975,5.7526
1976,5.3733
1977,5.6973
1978,5.7573
1979,5.6988
1980,5.9649
1981,6.1088
1982,6.2464
1983,6.4453
1984,6.6154
1985,6.6719
1986,6.6141
1987,6.7474
1988,6.7372
1989,6.8416
1990,6.7352
1991,7.1701
1992,7.3874
1993,7.344
1994,7.1553
1995,7.1629
1996,7.4463
1997,7.4276
1998,7.8215
1999,8.2925
2000,8.2512
2001,8.329
2002,8.3582
2003,8.2097
2004,8.4032
2005,8.8517
2006,9.3793
2007,9.4759
2008,10.3035
2009,10.1472
2010,9.693
2011,9.3151
2012,9.3057
2013,9.1631
2014,9.0024
2015,8.8074
2016,8.6645
2017,8.4246
2018,8.3698
2019,8.3039
2020,8.3575
2021,8.7359
2022,8.5639
2023,8.4783
2024,8.3636
2025,..
