Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.1086959838867
1997,..
1998,46.7391319274902
1999,..
2000,41.3043479919434
2001,..
2002,35.1351356506348
2003,22.7027034759521
2004,19.4029846191406
2005,15.6862745285034
2006,17.6470584869385
2007,17.4757289886475
2008,18.9320392608643
2009,16.7464122772217
2010,19.1387557983398
2011,20.3791465759277
2012,24.6445503234863
2013,21.8009471893311
2014,12.5
2015,10.9523811340332
2016,10.4761905670166
2017,10.4761905670166
2018,10.9523811340332
2019,10.9523811340332
2020,10.4761905670166
2021,9.5238094329834
2022,11.7924528121948
2023,12.2641506195068
2024,..
2025,..
