Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.2658812568285
1992,50.0101870514279
1993,50.2631612089306
1994,51.0651663459495
1995,52.325249603956
1996,52.7678947335623
1997,53.1564247273808
1998,53.4744986165627
1999,53.7413159567979
2000,54.1828837784989
2001,54.5219588866811
2002,54.440073447189
2003,54.7923797290578
2004,56.1045813716374
2005,56.7340921442097
2006,57.6666994253814
2007,57.8831365442702
2008,58.1127965734602
2009,57.0502173674669
2010,56.9727015210368
2011,56.683624196636
2012,56.9281799690427
2013,57.1341623625091
2014,57.3529320204438
2015,57.3350647133076
2016,56.9530177694368
2017,56.9699009831342
2018,56.9004447541654
2019,56.4656424008719
2020,51.5812939724591
2021,52.5710899228928
2022,54.7151443747201
2023,55.5059778371424
2024,55.1712950810983
2025,..
